"TIME","Vout"
0.004902661523,0.0372003
0.00490432819,0.0181895
0.004905994857,-0.00207781
0.004907049386,-0.0152715
0.004908204843,-0.0295965
0.004909579416,-0.0460614
0.004911246083,-0.0644973
0.004912912749,-0.0805246
0.004914579416,-0.0934707
0.004916246083,-0.102781
0.004917912749,-0.108054
0.004919579416,-0.109061
0.004921246083,-0.105761
0.004922912749,-0.0983
0.004924579416,-0.0870066
0.004926246083,-0.0723767
0.004927912749,-0.0550522
0.004929579416,-0.0357952
0.004931246083,-0.0154242
0.004932289279,-0.00237999
0.004933437263,0.0117987
0.004934884937,0.0289507
0.004936551604,0.0470022
0.00493821827,0.062514
0.004939884937,0.0748321
0.004941551604,0.0834282
0.00494321827,0.0879313
0.004944884937,0.0881474
0.004946551604,0.0840696
0.00494821827,0.0758785
0.004949884937,0.0639341
0.004951551604,0.0487597
0.00495321827,0.0310194
0.004954884937,0.0114946
0.004956551604,-0.00903478
0.004957720336,-0.0236034
0.004958974819,-0.0388931
0.004960641485,-0.0580043
0.004962308152,-0.074989
0.004963974819,-0.0891319
0.004965641485,-0.0998273
0.004967308152,-0.106613
0.004968974819,-0.109197
0.004970641485,-0.107467
0.004972308152,-0.101501
0.004973974819,-0.0915628
0.004975641485,-0.078089
0.004977308152,-0.0616709
0.004978974819,-0.0430295
0.004980641485,-0.02298
0.004981868069,-0.00771412
0.004983149526,0.00818976
0.00498432819,0.0223931
0.004985994857,0.0411345
0.004987661523,0.0575767
0.00498932819,0.0710337
0.004990994857,0.0809309
0.004992661523,0.0868419
0.00499432819,0.0885115
0.004995994857,0.0858694
0.004997661523,0.0790335
0.00499932819,0.0683049
0.005,0.0629413
