"TIME","Vout"
0.005139489344,-0.0723268
0.005141156011,-0.0690998
0.005142822678,-0.0628364
0.005144489344,-0.0538103
0.005146156011,-0.0424162
0.005147822678,-0.0291519
0.005149489344,-0.0145974
0.005151156011,0.000611127
0.005152822678,0.0158089
0.005154489344,0.0303316
0.005156156011,0.0435445
0.005157822678,0.05487
0.005159489344,0.0638134
0.005161156011,0.069984
0.005162822678,0.0731122
0.005164489344,0.0730617
0.005166156011,0.0698349
0.005167822678,0.0635727
0.005169489344,0.0545488
0.005171156011,0.0431573
0.005172822678,0.0298959
0.005174489344,0.0153438
0.005176156011,0.000136853
0.005177822678,-0.0150604
0.005179489344,-0.0295838
0.005181156011,-0.0427984
0.005182822678,-0.0541264
0.005184489344,-0.0630726
0.005186156011,-0.0692458
0.005187822678,-0.0723762
0.005189489344,-0.0723268
0.005191156011,-0.0690998
0.005192822678,-0.0628364
0.005194489344,-0.0538103
0.005196156011,-0.0424162
0.005197822678,-0.0291519
0.005199489344,-0.0145974
0.005201156011,0.000611127
0.005202822678,0.0158089
0.005204489344,0.0303316
0.005206156011,0.0435445
0.005207822678,0.05487
0.005209489344,0.0638134
0.005211156011,0.069984
0.005212822678,0.0731122
0.005214489344,0.0730617
0.005216156011,0.0698349
0.005217822678,0.0635727
0.005219489344,0.0545488
0.005221156011,0.0431573
0.005222822678,0.0298959
0.005224489344,0.0153438
0.005226156011,0.000136853
0.005227822678,-0.0150604
0.005229489344,-0.0295838
0.005231156011,-0.0427984
0.005232822678,-0.0541264
0.005234489344,-0.0630726
0.005236156011,-0.0692458
0.005237822678,-0.0723762
0.005239489344,-0.0723268
0.005241156011,-0.0690998
0.005242822678,-0.0628364
0.005244489344,-0.0538103
0.005246156011,-0.0424162
0.005247822678,-0.0291519
0.005249489344,-0.0145974
0.005251156011,0.000611127
0.005252822678,0.0158089
0.005254489344,0.0303316
0.005256156011,0.0435445
0.005257822678,0.05487
0.005259489344,0.0638134
0.005261156011,0.069984
0.005262822678,0.0731122
0.005264489344,0.0730617
0.005266156011,0.0698349
0.005267822678,0.0635727
0.005269489344,0.0545488
0.005271156011,0.0431573
0.005272822678,0.0298959
0.005274489344,0.0153438
0.005276156011,0.000136853
0.005277822678,-0.0150604
0.005279489344,-0.0295838
0.005281156011,-0.0427984
0.005282822678,-0.0541264
0.005284489344,-0.0630726
0.005286156011,-0.0692458
0.005287822678,-0.0723762
0.005289489344,-0.0723268
0.005291156011,-0.0690998
0.005292822678,-0.0628364
0.005294489344,-0.0538103
0.005296156011,-0.0424162
0.005297822678,-0.0291519
0.005299489344,-0.0145974
0.005301156011,0.000611127
0.005302822678,0.0158089
0.005304489344,0.0303316
0.005306156011,0.0435445
0.005307822678,0.05487
0.005309489344,0.0638134
0.005311156011,0.069984
0.005312822678,0.0731122
0.005314489344,0.0730617
0.005316156011,0.0698349
0.005317822678,0.0635727
0.005319489344,0.0545488
0.005321156011,0.0431573
0.005322822678,0.0298959
0.005324489344,0.0153438
0.005326156011,0.000136853
0.005327822678,-0.0150604
0.005329489344,-0.0295838
0.005331156011,-0.0427984
0.005332822678,-0.0541264
0.005334489344,-0.0630726
0.005336156011,-0.0692458
0.005337822678,-0.0723762
0.005339489344,-0.0723268
0.005341156011,-0.0690998
0.005342822678,-0.0628364
0.005344489344,-0.0538103
0.005346156011,-0.0424162
0.005347822678,-0.0291519
0.005349489344,-0.0145974
0.005351156011,0.000611127
0.005352822678,0.0158089
0.005354489344,0.0303316
0.005356156011,0.0435445
0.005357822678,0.05487
0.005359489344,0.0638134
0.005361156011,0.069984
0.005362822678,0.0731122
0.005364489344,0.0730617
0.005366156011,0.0698349
0.005367822678,0.0635727
0.005369489344,0.0545488
0.005371156011,0.0431573
0.005372822678,0.0298959
0.005374489344,0.0153438
0.005376156011,0.000136853
0.005377822678,-0.0150604
0.005379489344,-0.0295838
0.005381156011,-0.0427984
0.005382822678,-0.0541264
0.005384489344,-0.0630726
0.005386156011,-0.0692458
0.005387822678,-0.0723762
0.005389489344,-0.0723268
0.005391156011,-0.0690998
0.005392822678,-0.0628364
0.005394489344,-0.0538103
0.005396156011,-0.0424162
0.005397822678,-0.0291519
0.005399489344,-0.0145974
0.005401156011,0.000611127
0.005402822678,0.0158089
0.005404489344,0.0303316
0.005406156011,0.0435445
0.005407822678,0.05487
0.005409489344,0.0638134
0.005411156011,0.069984
0.005412822678,0.0731122
0.005414489344,0.0730617
0.005416156011,0.0698349
0.005417822678,0.0635727
0.005419489344,0.0545488
0.005421156011,0.0431573
0.005422822678,0.0298959
0.005424489344,0.0153438
0.005426156011,0.000136853
0.005427822678,-0.0150604
0.005429489344,-0.0295838
0.005431156011,-0.0427984
0.005432822678,-0.0541264
0.005434489344,-0.0630726
0.005436156011,-0.0692458
0.005437822678,-0.0723762
0.005439489344,-0.0723268
0.005441156011,-0.0690998
0.005442822678,-0.0628364
0.005444489344,-0.0538103
0.005446156011,-0.0424162
0.005447822678,-0.0291519
0.005449489344,-0.0145974
0.005451156011,0.000611127
0.005452822678,0.0158089
0.005454489344,0.0303316
0.005456156011,0.0435445
0.005457822678,0.05487
0.005459489344,0.0638134
0.005461156011,0.069984
0.005462822678,0.0731122
0.005464489344,0.0730617
0.005466156011,0.0698349
0.005467822678,0.0635727
0.005469489344,0.0545488
0.005471156011,0.0431573
0.005472822678,0.0298959
0.005474489344,0.0153438
0.005476156011,0.000136853
0.005477822678,-0.0150604
0.005479489344,-0.0295838
0.005481156011,-0.0427984
0.005482822678,-0.0541264
0.005484489344,-0.0630726
0.005486156011,-0.0692458
0.005487822678,-0.0723762
0.005489489344,-0.0723268
0.005491156011,-0.0690998
0.005492822678,-0.0628364
0.005494489344,-0.0538103
0.005496156011,-0.0424162
0.005497822678,-0.0291519
0.005499489344,-0.0145974
0.005501156011,0.000611127
0.005502822678,0.0158089
0.005504489344,0.0303316
0.005506156011,0.0435445
0.005507822678,0.05487
0.005509489344,0.0638134
0.005511156011,0.069984
0.005512822678,0.0731122
0.005514489344,0.0730617
0.005516156011,0.0698349
0.005517822678,0.0635727
0.005519489344,0.0545488
0.005521156011,0.0431573
0.005522822678,0.0298959
0.005524489344,0.0153438
0.005526156011,0.000136853
0.005527822678,-0.0150604
0.005529489344,-0.0295838
0.005531156011,-0.0427984
0.005532822678,-0.0541264
0.005534489344,-0.0630726
0.005536156011,-0.0692458
0.005537822678,-0.0723762
0.005539489344,-0.0723268
0.005541156011,-0.0690998
0.005542822678,-0.0628364
0.005544489344,-0.0538103
0.005546156011,-0.0424162
0.005547822678,-0.0291519
0.005549489344,-0.0145974
0.005551156011,0.000611127
0.005552822678,0.0158089
0.005554489344,0.0303316
0.005556156011,0.0435445
0.005557822678,0.05487
0.005559489344,0.0638134
0.005561156011,0.069984
0.005562822678,0.0731122
0.005564489344,0.0730617
0.005566156011,0.0698349
0.005567822678,0.0635727
0.005569489344,0.0545488
0.005571156011,0.0431573
0.005572822678,0.0298959
0.005574489344,0.0153438
0.005576156011,0.000136853
0.005577822678,-0.0150604
0.005579489344,-0.0295838
0.005581156011,-0.0427984
0.005582822678,-0.0541264
0.005584489344,-0.0630726
0.005586156011,-0.0692458
0.005587822678,-0.0723762
0.005589489344,-0.0723268
0.005591156011,-0.0690998
0.005592822678,-0.0628364
0.005594489344,-0.0538103
0.005596156011,-0.0424162
0.005597822678,-0.0291519
0.005599489344,-0.0145974
0.005601156011,0.000611127
0.005602822678,0.0158089
0.005604489344,0.0303316
0.005606156011,0.0435445
0.005607822678,0.05487
0.005609489344,0.0638134
0.005611156011,0.069984
0.005612822678,0.0731122
0.005614489344,0.0730617
0.005616156011,0.0698349
0.005617822678,0.0635727
0.005619489344,0.0545488
0.005621156011,0.0431573
0.005622822678,0.0298959
0.005624489344,0.0153438
0.005626156011,0.000136853
0.005627822678,-0.0150604
0.005629489344,-0.0295838
0.005631156011,-0.0427984
0.005632822678,-0.0541264
0.005634489344,-0.0630726
0.005636156011,-0.0692458
0.005637822678,-0.0723762
0.005639489344,-0.0723268
0.005641156011,-0.0690998
0.005642822678,-0.0628364
0.005644489344,-0.0538103
0.005646156011,-0.0424162
0.005647822678,-0.0291519
0.005649489344,-0.0145974
0.005651156011,0.000611127
0.005652822678,0.0158089
0.005654489344,0.0303316
0.005656156011,0.0435445
0.005657822678,0.05487
0.005659489344,0.0638134
0.005661156011,0.069984
0.005662822678,0.0731122
0.005664489344,0.0730617
0.005666156011,0.0698349
0.005667822678,0.0635727
0.005669489344,0.0545488
0.005671156011,0.0431573
0.005672822678,0.0298959
0.005674489344,0.0153438
0.005676156011,0.000136853
0.005677822678,-0.0150604
0.005679489344,-0.0295838
0.005681156011,-0.0427984
0.005682822678,-0.0541264
0.005684489344,-0.0630726
0.005686156011,-0.0692458
0.005687822678,-0.0723762
0.005689489344,-0.0723268
0.005691156011,-0.0690998
0.005692822678,-0.0628364
0.005694489344,-0.0538103
0.005696156011,-0.0424162
0.005697822678,-0.0291519
0.005699489344,-0.0145974
0.005701156011,0.000611127
0.005702822678,0.0158089
0.005704489344,0.0303316
0.005706156011,0.0435445
0.005707822678,0.05487
0.005709489344,0.0638134
0.005711156011,0.069984
0.005712822678,0.0731122
0.005714489344,0.0730617
0.005716156011,0.0698349
0.005717822678,0.0635727
0.005719489344,0.0545488
0.005721156011,0.0431573
0.005722822678,0.0298959
0.005724489344,0.0153438
0.005726156011,0.000136853
0.005727822678,-0.0150604
0.005729489344,-0.0295838
0.005731156011,-0.0427984
0.005732822678,-0.0541264
0.005734489344,-0.0630726
0.005736156011,-0.0692458
0.005737822678,-0.0723762
0.005739489344,-0.0723268
0.005741156011,-0.0690998
0.005742822678,-0.0628364
0.005744489344,-0.0538103
0.005746156011,-0.0424162
0.005747822678,-0.0291519
0.005749489344,-0.0145974
0.005751156011,0.000611127
0.005752822678,0.0158089
0.005754489344,0.0303316
0.005756156011,0.0435445
0.005757822678,0.05487
0.005759489344,0.0638134
0.005761156011,0.069984
0.005762822678,0.0731122
0.005764489344,0.0730617
0.005766156011,0.0698349
0.005767822678,0.0635727
0.005769489344,0.0545488
0.005771156011,0.0431573
0.005772822678,0.0298959
0.005774489344,0.0153438
0.005776156011,0.000136853
0.005777822678,-0.0150604
0.005779489344,-0.0295838
0.005781156011,-0.0427984
0.005782822678,-0.0541264
0.005784489344,-0.0630726
0.005786156011,-0.0692458
0.005787822678,-0.0723762
0.005789489344,-0.0723268
0.005791156011,-0.0690998
0.005792822678,-0.0628364
0.005794489344,-0.0538103
0.005796156011,-0.0424162
0.005797822678,-0.0291519
0.005799489344,-0.0145974
0.005801156011,0.000611127
0.005802822678,0.0158089
0.005804489344,0.0303316
0.005806156011,0.0435445
0.005807822678,0.05487
0.005809489344,0.0638134
0.005811156011,0.069984
0.005812822678,0.0731122
0.005814489344,0.0730617
0.005816156011,0.0698349
0.005817822678,0.0635727
0.005819489344,0.0545488
0.005821156011,0.0431573
0.005822822678,0.0298959
0.005824489344,0.0153438
0.005826156011,0.000136853
0.005827822678,-0.0150604
0.005829489344,-0.0295838
0.005831156011,-0.0427984
0.005832822678,-0.0541264
0.005834489344,-0.0630726
0.005836156011,-0.0692458
0.005837822678,-0.0723762
0.005839489344,-0.0723268
0.005841156011,-0.0690998
0.005842822678,-0.0628364
0.005844489344,-0.0538103
0.005846156011,-0.0424162
0.005847822678,-0.0291519
0.005849489344,-0.0145974
0.005851156011,0.000611127
0.005852822678,0.0158089
0.005854489344,0.0303316
0.005856156011,0.0435445
0.005857822678,0.05487
0.005859489344,0.0638134
0.005861156011,0.069984
0.005862822678,0.0731122
0.005864489344,0.0730617
0.005866156011,0.0698349
0.005867822678,0.0635727
0.005869489344,0.0545488
0.005871156011,0.0431573
0.005872822678,0.0298959
0.005874489344,0.0153438
0.005876156011,0.000136853
0.005877822678,-0.0150604
0.005879489344,-0.0295838
0.005881156011,-0.0427984
0.005882822678,-0.0541264
0.005884489344,-0.0630726
0.005886156011,-0.0692458
0.005887822678,-0.0723762
0.005889489344,-0.0723268
0.005891156011,-0.0690998
0.005892822678,-0.0628364
0.005894489344,-0.0538103
0.005896156011,-0.0424162
0.005897822678,-0.0291519
0.005899489344,-0.0145974
0.005901156011,0.000611127
0.005902822678,0.0158089
0.005904489344,0.0303316
0.005906156011,0.0435445
0.005907822678,0.05487
0.005909489344,0.0638134
0.005911156011,0.069984
0.005912822678,0.0731122
0.005914489344,0.0730617
0.005916156011,0.0698349
0.005917822678,0.0635727
0.005919489344,0.0545488
0.005921156011,0.0431573
0.005922822678,0.0298959
0.005924489344,0.0153438
0.005926156011,0.000136853
0.005927822678,-0.0150604
0.005929489344,-0.0295838
0.005931156011,-0.0427984
0.005932822678,-0.0541264
0.005934489344,-0.0630726
0.005936156011,-0.0692458
0.005937822678,-0.0723762
0.005939489344,-0.0723268
0.005941156011,-0.0690998
0.005942822678,-0.0628364
0.005944489344,-0.0538103
0.005946156011,-0.0424162
0.005947822678,-0.0291519
0.005949489344,-0.0145974
0.005951156011,0.000611127
0.005952822678,0.0158089
0.005954489344,0.0303316
0.005956156011,0.0435445
0.005957822678,0.05487
0.005959489344,0.0638134
0.005961156011,0.069984
0.005962822678,0.0731122
0.005964489344,0.0730617
0.005966156011,0.0698349
0.005967822678,0.0635727
0.005969489344,0.0545488
0.005971156011,0.0431573
0.005972822678,0.0298959
0.005974489344,0.0153438
0.005976156011,0.000136853
0.005977822678,-0.0150604
0.005979489344,-0.0295838
0.005981156011,-0.0427984
0.005982822678,-0.0541264
0.005984489344,-0.0630726
0.005986156011,-0.0692458
0.005987822678,-0.0723762
0.005989489344,-0.0723268
0.005991156011,-0.0690998
0.005992822678,-0.0628364
0.005994489344,-0.0538103
0.005996156011,-0.0424162
0.005997822678,-0.0291519
0.005999489344,-0.0145974
0.006001156011,0.000611127
0.006002822678,0.0158089
0.006004489344,0.0303316
0.006006156011,0.0435445
0.006007822678,0.05487
0.006009489344,0.0638134
0.006011156011,0.069984
0.006012822678,0.0731122
0.006014489344,0.0730617
0.006016156011,0.0698349
0.006017822678,0.0635727
0.006019489344,0.0545488
0.006021156011,0.0431573
0.006022822678,0.0298959
0.006024489344,0.0153438
0.006026156011,0.000136853
0.006027822678,-0.0150604
0.006029489344,-0.0295838
0.006031156011,-0.0427984
0.006032822678,-0.0541264
0.006034489344,-0.0630726
0.006036156011,-0.0692458
0.006037822678,-0.0723762
0.006039489344,-0.0723268
0.006041156011,-0.0690998
0.006042822678,-0.0628364
0.006044489344,-0.0538103
0.006046156011,-0.0424162
0.006047822678,-0.0291519
0.006049489344,-0.0145974
0.006051156011,0.000611127
0.006052822678,0.0158089
0.006054489344,0.0303316
0.006056156011,0.0435445
0.006057822678,0.05487
0.006059489344,0.0638134
0.006061156011,0.069984
0.006062822678,0.0731122
0.006064489344,0.0730617
0.006066156011,0.0698349
0.006067822678,0.0635727
0.006069489344,0.0545488
0.006071156011,0.0431573
0.006072822678,0.0298959
0.006074489344,0.0153438
0.006076156011,0.000136853
0.006077822678,-0.0150604
0.006079489344,-0.0295838
0.006081156011,-0.0427984
0.006082822678,-0.0541264
0.006084489344,-0.0630726
0.006086156011,-0.0692458
0.006087822678,-0.0723762
0.006089489344,-0.0723268
0.006091156011,-0.0690998
0.006092822678,-0.0628364
0.006094489344,-0.0538103
0.006096156011,-0.0424162
0.006097822678,-0.0291519
0.006099489344,-0.0145974
0.006101156011,0.000611127
0.006102822678,0.0158089
0.006104489344,0.0303316
0.006106156011,0.0435445
0.006107822678,0.05487
0.006109489344,0.0638134
0.006111156011,0.069984
0.006112822678,0.0731122
0.006114489344,0.0730617
0.006116156011,0.0698349
0.006117822678,0.0635727
0.006119489344,0.0545488
0.006121156011,0.0431573
0.006122822678,0.0298959
0.006124489344,0.0153438
0.006126156011,0.000136853
0.006127822678,-0.0150604
0.006129489344,-0.0295838
0.006131156011,-0.0427984
0.006132822678,-0.0541264
0.006134489344,-0.0630726
0.006136156011,-0.0692458
0.006137822678,-0.0723762
0.006139489344,-0.0723268
0.006141156011,-0.0690998
0.006142822678,-0.0628364
0.006144489344,-0.0538103
0.006146156011,-0.0424162
0.006147822678,-0.0291519
0.006149489344,-0.0145974
0.006151156011,0.000611127
0.006152822678,0.0158089
0.006154489344,0.0303316
0.006156156011,0.0435445
0.006157822678,0.05487
0.006159489344,0.0638134
0.006161156011,0.069984
0.006162822678,0.0731122
0.006164489344,0.0730617
0.006166156011,0.0698349
0.006167822678,0.0635727
0.006169489344,0.0545488
0.006171156011,0.0431573
0.006172822678,0.0298959
0.006174489344,0.0153438
0.006176156011,0.000136853
0.006177822678,-0.0150604
0.006179489344,-0.0295838
0.006181156011,-0.0427984
0.006182822678,-0.0541264
0.006184489344,-0.0630726
0.006186156011,-0.0692458
0.006187822678,-0.0723762
0.006189489344,-0.0723268
0.006191156011,-0.0690998
0.006192822678,-0.0628364
0.006194489344,-0.0538103
0.006196156011,-0.0424162
0.006197822678,-0.0291519
0.006199489344,-0.0145974
0.006201156011,0.000611127
0.006202822678,0.0158089
0.006204489344,0.0303316
0.006206156011,0.0435445
0.006207822678,0.05487
0.006209489344,0.0638134
0.006211156011,0.069984
0.006212822678,0.0731122
0.006214489344,0.0730617
0.006216156011,0.0698349
0.006217822678,0.0635727
0.006219489344,0.0545488
0.006221156011,0.0431573
0.006222822678,0.0298959
0.006224489344,0.0153438
0.006226156011,0.000136853
0.006227822678,-0.0150604
0.006229489344,-0.0295838
0.006231156011,-0.0427984
0.006232822678,-0.0541264
0.006234489344,-0.0630726
0.006236156011,-0.0692458
0.006237822678,-0.0723762
0.006239489344,-0.0723268
0.006241156011,-0.0690998
0.006242822678,-0.0628364
0.006244489344,-0.0538103
0.006246156011,-0.0424162
0.006247822678,-0.0291519
0.006249489344,-0.0145974
0.006251156011,0.000611127
0.006252822678,0.0158089
0.006254489344,0.0303316
0.006256156011,0.0435445
0.006257822678,0.05487
0.006259489344,0.0638134
0.006261156011,0.069984
0.006262822678,0.0731122
0.006264489344,0.0730617
0.006266156011,0.0698349
0.006267822678,0.0635727
0.006269489344,0.0545488
0.006271156011,0.0431573
0.006272822678,0.0298959
0.006274489344,0.0153438
0.006276156011,0.000136853
0.006277822678,-0.0150604
0.006279489344,-0.0295838
0.006281156011,-0.0427984
0.006282822678,-0.0541264
0.006284489344,-0.0630726
0.006286156011,-0.0692458
0.006287822678,-0.0723762
0.006289489344,-0.0723268
0.006291156011,-0.0690998
0.006292822678,-0.0628364
0.006294489344,-0.0538103
0.006296156011,-0.0424162
0.006297822678,-0.0291519
0.006299489344,-0.0145974
0.006301156011,0.000611127
0.006302822678,0.0158089
0.006304489344,0.0303316
0.006306156011,0.0435445
0.006307822678,0.05487
0.006309489344,0.0638134
0.006311156011,0.069984
0.006312822678,0.0731122
0.006314489344,0.0730617
0.006316156011,0.0698349
0.006317822678,0.0635727
0.006319489344,0.0545488
0.006321156011,0.0431573
0.006322822678,0.0298959
0.006324489344,0.0153438
0.006326156011,0.000136853
0.006327822678,-0.0150604
0.006329489344,-0.0295838
0.006331156011,-0.0427984
0.006332822678,-0.0541264
0.006334489344,-0.0630726
0.006336156011,-0.0692458
0.006337822678,-0.0723762
0.006339489344,-0.0723268
0.006341156011,-0.0690998
0.006342822678,-0.0628364
0.006344489344,-0.0538103
0.006346156011,-0.0424162
0.006347822678,-0.0291519
0.006349489344,-0.0145974
0.006351156011,0.000611127
0.006352822678,0.0158089
0.006354489344,0.0303316
0.006356156011,0.0435445
0.006357822678,0.05487
0.006359489344,0.0638134
0.006361156011,0.069984
0.006362822678,0.0731122
0.006364489344,0.0730617
0.006366156011,0.0698349
0.006367822678,0.0635727
0.006369489344,0.0545488
0.006371156011,0.0431573
0.006372822678,0.0298959
0.006374489344,0.0153438
0.006376156011,0.000136853
0.006377822678,-0.0150604
0.006379489344,-0.0295838
0.006381156011,-0.0427984
0.006382822678,-0.0541264
0.006384489344,-0.0630726
0.006386156011,-0.0692458
0.006387822678,-0.0723762
0.006389489344,-0.0723268
0.006391156011,-0.0690998
0.006392822678,-0.0628364
0.006394489344,-0.0538103
0.006396156011,-0.0424162
0.006397822678,-0.0291519
0.006399489344,-0.0145974
0.006401156011,0.000611127
0.006402822678,0.0158089
0.006404489344,0.0303316
0.006406156011,0.0435445
0.006407822678,0.05487
0.006409489344,0.0638134
0.006411156011,0.069984
0.006412822678,0.0731122
0.006414489344,0.0730617
0.006416156011,0.0698349
0.006417822678,0.0635727
0.006419489344,0.0545488
0.006421156011,0.0431573
0.006422822678,0.0298959
0.006424489344,0.0153438
0.006426156011,0.000136853
0.006427822678,-0.0150604
0.006429489344,-0.0295838
0.006431156011,-0.0427984
0.006432822678,-0.0541264
0.006434489344,-0.0630726
0.006436156011,-0.0692458
0.006437822678,-0.0723762
0.006439489344,-0.0723268
0.006441156011,-0.0690998
0.006442822678,-0.0628364
0.006444489344,-0.0538103
0.006446156011,-0.0424162
0.006447822678,-0.0291519
0.006449489344,-0.0145974
0.006451156011,0.000611127
0.006452822678,0.0158089
0.006454489344,0.0303316
0.006456156011,0.0435445
0.006457822678,0.05487
0.006459489344,0.0638134
0.006461156011,0.069984
0.006462822678,0.0731122
0.006464489344,0.0730617
0.006466156011,0.0698349
0.006467822678,0.0635727
0.006469489344,0.0545488
0.006471156011,0.0431573
0.006472822678,0.0298959
0.006474489344,0.0153438
0.006476156011,0.000136853
0.006477822678,-0.0150604
0.006479489344,-0.0295838
0.006481156011,-0.0427984
0.006482822678,-0.0541264
0.006484489344,-0.0630726
0.006486156011,-0.0692458
0.006487822678,-0.0723762
0.006489489344,-0.0723268
0.006491156011,-0.0690998
0.006492822678,-0.0628364
0.006494489344,-0.0538103
0.006496156011,-0.0424162
0.006497822678,-0.0291519
0.006499489344,-0.0145974
0.006501156011,0.000611127
0.006502822678,0.0158089
0.006504489344,0.0303316
0.006506156011,0.0435445
0.006507822678,0.05487
0.006509489344,0.0638134
0.006511156011,0.069984
0.006512822678,0.0731122
0.006514489344,0.0730617
0.006516156011,0.0698349
0.006517822678,0.0635727
0.006519489344,0.0545488
0.006521156011,0.0431573
0.006522822678,0.0298959
0.006524489344,0.0153438
0.006526156011,0.000136853
0.006527822678,-0.0150604
0.006529489344,-0.0295838
0.006531156011,-0.0427984
0.006532822678,-0.0541264
0.006534489344,-0.0630726
0.006536156011,-0.0692458
0.006537822678,-0.0723762
0.006539489344,-0.0723268
0.006541156011,-0.0690998
0.006542822678,-0.0628364
0.006544489344,-0.0538103
0.006546156011,-0.0424162
0.006547822678,-0.0291519
0.006549489344,-0.0145974
0.006551156011,0.000611127
0.006552822678,0.0158089
0.006554489344,0.0303316
0.006556156011,0.0435445
0.006557822678,0.05487
0.006559489344,0.0638134
0.006561156011,0.069984
0.006562822678,0.0731122
0.006564489344,0.0730617
0.006566156011,0.0698349
0.006567822678,0.0635727
0.006569489344,0.0545488
0.006571156011,0.0431573
0.006572822678,0.0298959
0.006574489344,0.0153438
0.006576156011,0.000136853
0.006577822678,-0.0150604
0.006579489344,-0.0295838
0.006581156011,-0.0427984
0.006582822678,-0.0541264
0.006584489344,-0.0630726
0.006586156011,-0.0692458
0.006587822678,-0.0723762
0.006589489344,-0.0723268
0.006591156011,-0.0690998
0.006592822678,-0.0628364
0.006594489344,-0.0538103
0.006596156011,-0.0424162
0.006597822678,-0.0291519
0.006599489344,-0.0145974
0.006601156011,0.000611127
0.006602822678,0.0158089
0.006604489344,0.0303316
0.006606156011,0.0435445
0.006607822678,0.05487
0.006609489344,0.0638134
0.006611156011,0.069984
0.006612822678,0.0731122
0.006614489344,0.0730617
0.006616156011,0.0698349
0.006617822678,0.0635727
0.006619489344,0.0545488
0.006621156011,0.0431573
0.006622822678,0.0298959
0.006624489344,0.0153438
0.006626156011,0.000136853
0.006627822678,-0.0150604
0.006629489344,-0.0295838
0.006631156011,-0.0427984
0.006632822678,-0.0541264
0.006634489344,-0.0630726
0.006636156011,-0.0692458
0.006637822678,-0.0723762
0.006639489344,-0.0723268
0.006641156011,-0.0690998
0.006642822678,-0.0628364
0.006644489344,-0.0538103
0.006646156011,-0.0424162
0.006647822678,-0.0291519
0.006649489344,-0.0145974
0.006651156011,0.000611127
0.006652822678,0.0158089
0.006654489344,0.0303316
0.006656156011,0.0435445
0.006657822678,0.05487
0.006659489344,0.0638134
0.006661156011,0.069984
0.006662822678,0.0731122
0.006664489344,0.0730617
0.006666156011,0.0698349
0.006667822678,0.0635727
0.006669489344,0.0545488
0.006671156011,0.0431573
0.006672822678,0.0298959
0.006674489344,0.0153438
0.006676156011,0.000136853
0.006677822678,-0.0150604
0.006679489344,-0.0295838
0.006681156011,-0.0427984
0.006682822678,-0.0541264
0.006684489344,-0.0630726
0.006686156011,-0.0692458
0.006687822678,-0.0723762
0.006689489344,-0.0723268
0.006691156011,-0.0690998
0.006692822678,-0.0628364
0.006694489344,-0.0538103
0.006696156011,-0.0424162
0.006697822678,-0.0291519
0.006699489344,-0.0145974
0.006701156011,0.000611127
0.006702822678,0.0158089
0.006704489344,0.0303316
0.006706156011,0.0435445
0.006707822678,0.05487
0.006709489344,0.0638134
0.006711156011,0.069984
0.006712822678,0.0731122
0.006714489344,0.0730617
0.006716156011,0.0698349
0.006717822678,0.0635727
0.006719489344,0.0545488
0.006721156011,0.0431573
0.006722822678,0.0298959
0.006724489344,0.0153438
0.006726156011,0.000136853
0.006727822678,-0.0150604
0.006729489344,-0.0295838
0.006731156011,-0.0427984
0.006732822678,-0.0541264
0.006734489344,-0.0630726
0.006736156011,-0.0692458
0.006737822678,-0.0723762
0.006739489344,-0.0723268
0.006741156011,-0.0690998
0.006742822678,-0.0628364
0.006744489344,-0.0538103
0.006746156011,-0.0424162
0.006747822678,-0.0291519
0.006749489344,-0.0145974
0.006751156011,0.000611127
0.006752822678,0.0158089
0.006754489344,0.0303316
0.006756156011,0.0435445
0.006757822678,0.05487
0.006759489344,0.0638134
0.006761156011,0.069984
0.006762822678,0.0731122
0.006764489344,0.0730617
0.006766156011,0.0698349
0.006767822678,0.0635727
0.006769489344,0.0545488
0.006771156011,0.0431573
0.006772822678,0.0298959
0.006774489344,0.0153438
0.006776156011,0.000136853
0.006777822678,-0.0150604
0.006779489344,-0.0295838
0.006781156011,-0.0427984
0.006782822678,-0.0541264
0.006784489344,-0.0630726
0.006786156011,-0.0692458
0.006787822678,-0.0723762
0.006789489344,-0.0723268
0.006791156011,-0.0690998
0.006792822678,-0.0628364
0.006794489344,-0.0538103
0.006796156011,-0.0424162
0.006797822678,-0.0291519
0.006799489344,-0.0145974
0.006801156011,0.000611127
0.006802822678,0.0158089
0.006804489344,0.0303316
0.006806156011,0.0435445
0.006807822678,0.05487
0.006809489344,0.0638134
0.006811156011,0.069984
0.006812822678,0.0731122
0.006814489344,0.0730617
0.006816156011,0.0698349
0.006817822678,0.0635727
0.006819489344,0.0545488
0.006821156011,0.0431573
0.006822822678,0.0298959
0.006824489344,0.0153438
0.006826156011,0.000136853
0.006827822678,-0.0150604
0.006829489344,-0.0295838
0.006831156011,-0.0427984
0.006832822678,-0.0541264
0.006834489344,-0.0630726
0.006836156011,-0.0692458
0.006837822678,-0.0723762
0.006839489344,-0.0723268
0.006841156011,-0.0690998
0.006842822678,-0.0628364
0.006844489344,-0.0538103
0.006846156011,-0.0424162
0.006847822678,-0.0291519
0.006849489344,-0.0145974
0.006851156011,0.000611127
0.006852822678,0.0158089
0.006854489344,0.0303316
0.006856156011,0.0435445
0.006857822678,0.05487
0.006859489344,0.0638134
0.006861156011,0.069984
0.006862822678,0.0731122
0.006864489344,0.0730617
0.006866156011,0.0698349
0.006867822678,0.0635727
0.006869489344,0.0545488
0.006871156011,0.0431573
0.006872822678,0.0298959
0.006874489344,0.0153438
0.006876156011,0.000136853
0.006877822678,-0.0150604
